Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 00:00:00-04:00,53.12357898106489,53.28109871188715,52.74290723713608,53.01200485229492,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,52.97591036004969,53.103892569088266,52.578826759895115,52.75931930541992,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,52.779011709791256,52.867616803117855,52.08329667000576,52.09970474243164,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,52.08985594179292,52.9496516157242,51.856856831084954,52.83807373046875,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,52.966063595315426,53.64864915154114,52.96278122981862,53.57317352294922,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,53.543637167336826,53.92759507200725,53.31720276544423,53.41237258911133,16621800,0.0,0.0
2023-10-26 00:00:00-04:00,53.39596095064056,53.77007173361787,53.03497587349577,53.08748245239258,16220100,0.0,0.0
2023-10-27 00:00:00-04:00,52.99231758864054,53.153119694316025,52.68712144884284,52.89058303833008,13829700,0.0,0.0
2023-10-30 00:00:00-04:00,52.985752021525215,53.57645009925358,52.76588236395488,53.4976921081543,12653700,0.0,0.0
2023-10-31 00:00:00-04:00,53.49112832244276,53.69459366788022,53.14655506360807,53.62567901611328,14168400,0.0,0.0
2023-11-01 00:00:00-04:00,53.888210133555326,54.27216425371154,53.48456557703639,54.104801177978516,14899500,0.0,0.0
2023-11-02 00:00:00-04:00,53.94399681486726,54.537981020811095,53.69787198687089,54.31810760498047,15492300,0.0,0.0
2023-11-03 00:00:00-04:00,54.43624706381771,54.5740801236732,53.983378276707455,54.035884857177734,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,53.98337441379041,54.35420281599494,53.842262754151214,54.10807800292969,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,54.40014823579659,54.675806823725864,54.255754211427316,54.36076736450195,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,54.42311902881676,54.56751305782308,53.6814659586389,53.91774368286133,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,53.940713801519635,53.98993801198708,53.57316777223626,53.79303741455078,15080100,0.0,0.0
2023-11-10 00:00:00-05:00,53.99978388404222,54.620019480602714,53.78647520644752,54.53797912597656,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,54.6003334465957,55.08930451517821,54.4920379164177,55.02695083618164,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,55.187750489411975,55.5093509444849,54.885836715705956,55.0171012878418,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,55.25666905395327,55.76860918378367,54.971163331545846,55.716102600097656,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,52.09642169354834,52.326138443504874,51.0298782989049,51.207088470458984,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,51.17755245475539,51.69933585063342,50.86907397290746,50.98065185546875,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,51.04301040669729,51.19724778458272,50.869078835877254,50.96424865722656,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,51.016749567297076,51.47290067483605,50.580288894936984,51.14801788330078,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,51.102076766469025,51.21037229167163,50.66233369040097,50.757503509521484,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,50.91502595540097,51.23662642712317,50.76734954853609,51.21365737915039,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,51.177557635320184,51.64027352714828,51.177557635320184,51.4466552734375,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,51.41055998205948,52.15221314381792,51.41055998205948,52.06032943725586,23535000,0.0,0.0
2023-11-29 00:00:00-05:00,52.10298340785673,52.10298340785673,51.06597753080375,51.220218658447266,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,51.20052344935696,51.3088189629229,50.70499148122783,51.092227935791016,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,50.99049896095254,51.06597834329248,50.08804376055837,50.649208068847656,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,50.31448127953085,50.84282947761855,50.31119891390912,50.636085510253906,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.68530549290373,51.14473899681557,50.45230637560033,51.1053581237793,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,51.046286615925304,51.138174067464064,50.42277240272908,50.550758361816406,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,50.84061783711136,50.903199330375266,50.1423188944752,50.21807861328125,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,50.0665631972661,50.135733803649345,49.48684566449848,49.691062927246094,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,49.78329274821452,49.88540138182252,49.25627679780347,49.81623077392578,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,49.809642414686266,49.967747202201984,49.483552939598106,49.85575866699219,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,49.91833649755461,50.741798400878906,49.61859595763693,50.741798400878906,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,50.56722564836762,50.705566858928854,50.04350427423857,50.122554779052734,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,49.994096992335976,50.547461831866855,49.915042718394275,50.310306549072266,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,50.51123286753594,51.07777216116694,50.438763936965685,51.04483413696289,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,51.0020184307407,51.28199541816305,50.75497946895445,51.22929382324219,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,51.19306269525948,51.43021799438195,50.60017067793778,50.62981414794922,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.72533023157928,51.07448158249862,50.69568676357788,50.98883819580078,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,51.202941715308874,51.762895696433944,51.107422193795905,51.59820556640625,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,51.59820405598496,51.710196356737825,51.42033570514938,51.51914978027344,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,51.4862094724446,52.026403613814686,51.43680243707317,52.00334548950195,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.967117355287634,52.15157482653894,51.87818317620495,51.901241302490234,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.88805846583417,52.06922136444538,51.76618627118167,51.92758560180664,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,51.79583481644757,52.550126127654856,51.77607124796204,52.46778106689453,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,52.625887146012055,52.80046094084802,52.349200949891085,52.471073150634766,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,52.441430320191145,52.55012806611355,51.874887234424975,51.96382141113281,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,52.01652030978468,52.07581101435526,51.25234911051162,51.61796569824219,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,51.614674312960226,52.13839570887252,51.60808519998695,52.125221252441406,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,52.01981825959073,52.48425271856973,51.95394220766945,52.474369049072266,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,52.55671491888906,53.195719371608526,52.55671491888906,53.126548767089844,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,53.146311244508205,53.32417958662374,52.75763653685058,53.0672607421875,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,53.15290165982203,53.208897808825746,52.82680843477901,53.13643264770508,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,53.1759553479813,53.49216490007814,53.10678474405482,53.30441665649414,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,53.156193408708226,53.35711988358986,52.90915445296759,53.05408477783203,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,53.083731523041656,53.81825927067316,52.92562674361588,53.76885223388672,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,53.83143346970596,53.87754971943214,53.17595623015753,53.48558044433594,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,53.620624619454226,53.67332620990846,53.19571733963284,53.48887252807617,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,53.399943417101916,53.64039326835344,53.28465655671005,53.623924255371094,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,53.6568607313732,53.71285688170182,52.80704611577676,52.866336822509766,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,53.162782066409235,53.64698007410289,52.83998339461346,53.6370964050293,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,53.70626323185223,54.14434495874406,53.57780569905566,54.108116149902344,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,54.13446854337346,54.48361612490375,53.86108067955775,54.36174392700195,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,54.2497562777615,54.61537287739527,53.894019577786885,54.54290771484375,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,55.270842804453,55.270842804453,54.38479572829949,54.430908203125,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,54.579136871361776,55.45200955408475,54.40785764490496,55.4388313293457,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,55.386129974916955,56.18653750304577,55.310370260404966,55.853858947753906,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,55.998786195113205,55.998786195113205,55.35978175661421,55.55411911010742,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,55.59693779886747,55.979027168154644,55.44871669166128,55.93291091918945,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,56.084430220885075,56.2128877595933,55.731988089476474,55.79127502441406,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,55.791269912437535,56.17665003228146,55.71221941659216,55.78797912597656,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,55.79457150949938,55.90656380972111,55.63976128473308,55.758338928222656,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,55.74186862506646,56.114074328874565,55.6825779199369,56.09431076049805,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,56.199711822802506,56.34793669527025,55.42565697661559,55.712223052978516,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,55.58376219829189,55.6265801205745,55.185207594817804,55.53435516357422,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,55.929615685331186,55.94608846655862,55.32684382543746,55.76163101196289,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,56.091012769054295,56.631206886222614,55.76162877848667,56.114070892333984,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,58.788678710690164,59.734016550602426,57.718177891985526,57.925689697265625,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,57.642420033906184,57.8334666034584,56.917772200668566,57.2142219543457,40551600,0.0,0.0
2024-02-22 00:00:00-05:00,57.273511857947796,57.797237018944195,57.08576360446782,57.77747344970703,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,58.00145520863109,58.51529670843197,57.744536343488384,57.826881408691406,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,58.41977437663014,59.131247814118474,57.49090920953244,58.89408874511719,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,58.933615718993394,59.09172050804407,58.518592061303686,58.88420867919922,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,58.84467827118008,59.052190088499216,58.607522985534004,58.913848876953125,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,58.74586448896092,58.78539162660343,57.896049877223675,57.91581344604492,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,58.10356064522875,58.15296768163108,57.51066866937023,58.06403350830078,19017700,0.0,0.0
2024-03-04 00:00:00-05:00,57.807117067270994,58.68657516824889,57.70830299034678,58.59764099121094,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,59.160884241470306,59.62531865448913,58.87432193616462,59.32887268066406,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,59.40792542070141,59.90200331887311,59.328874917141846,59.852596282958984,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,60.27750348669393,60.346674090773185,59.63520071222636,59.645084381103516,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,59.28934701353678,59.56602942668844,59.02254449963405,59.40792465209961,12132000,0.0,0.0
2024-03-11 00:00:00-04:00,59.38816351652625,59.99093917230831,59.16088812934069,59.941532135009766,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,60.22809694042951,60.84075248276092,59.93165095346368,60.682647705078125,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,60.534420392356004,60.732052298890245,60.15892391640755,60.55418395996094,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,60.76042219228305,60.919065444128954,60.086187426349596,60.502628326416016,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,60.16551208496094,60.63152830087958,59.947376191151605,60.16551208496094,50904600,0.0,0.0
2024-03-18 00:00:00-04:00,60.1754259245573,60.38364827072458,59.87797029305864,60.34398651123047,16801700,0.0,0.0
2024-03-19 00:00:00-04:00,60.453051488590354,60.55220210010076,60.08618590482441,60.35389709472656,12353600,0.0,0.0
2024-03-20 00:00:00-04:00,60.32415498378378,60.76042298647404,60.22500436846666,60.73067855834961,12007600,0.0,0.0
2024-03-21 00:00:00-04:00,60.7604212010955,61.13720033646565,60.53237176668428,60.92898178100586,14265900,0.0,0.0
2024-03-22 00:00:00-04:00,60.80008241123016,61.00830096481403,60.334066215953804,60.35389709472656,14025400,0.0,0.0
2024-03-25 00:00:00-04:00,60.35389788150444,60.47288315569208,59.84822370444395,60.05644226074219,14186600,0.0,0.0
2024-03-26 00:00:00-04:00,59.94737674847271,60.31424235189974,59.71932730389443,59.996952056884766,13738300,0.0,0.0
2024-03-27 00:00:00-04:00,60.35389941541596,60.532373548879974,59.8680561050389,60.20517349243164,14363400,0.0,0.0
2024-03-28 00:00:00-04:00,60.14568292489,60.25475087491294,59.64992226649744,59.65983581542969,17535100,0.0,0.0
2024-04-01 00:00:00-04:00,59.79864874056875,60.24483028309114,59.42186960152321,59.491275787353516,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,59.39212893466329,59.59043017396138,58.38077672835754,58.65840148925781,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,58.87653400698999,58.995515500200334,58.44026222796296,58.926109313964844,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,59.0351794907337,59.30289069734374,58.78729916413407,58.99551773071289,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,59.04509273643956,59.530939838316215,58.985603879067355,59.34254837036133,10332300,0.0,0.0
2024-04-08 00:00:00-04:00,59.09466962670989,59.53094143166871,58.91619548510922,59.27314376831055,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,59.36237790198312,59.46153229927404,58.797211075662204,59.283058166503906,10015900,0.0,0.0
2024-04-10 00:00:00-04:00,59.11449680072718,60.24483043842477,58.88644736350341,60.10601806640625,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,60.234916884482345,60.37372925648814,59.5606821212941,59.58051300048828,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,59.49127643298527,60.20517296053421,59.44170112576182,59.630088806152344,12278100,0.0,0.0
2024-04-15 00:00:00-04:00,59.99695156641772,60.18534303213844,59.40204030562931,59.421871185302734,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,59.52102165507226,59.77881930783976,59.27314133329388,59.33263397216797,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,59.640005781693034,59.91763052637318,59.06492163073734,59.14424514770508,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,59.3227198942663,59.43178405769876,58.71789130934664,58.75754928588867,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,58.94594118926359,59.16407330010952,58.47001142602675,59.02526092529297,14160200,0.0,0.0
2024-04-22 00:00:00-04:00,59.05500843412397,59.8878864554799,58.539416917822344,59.630088806152344,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,59.73915761555663,59.83830823143771,58.063488000103646,58.588993072509766,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,58.47992384473289,59.53093774887813,58.31136704495626,59.36237716674805,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,59.54085015988665,60.01677990483608,59.322718057422364,59.699493408203125,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,59.60034229704677,59.877967033686275,59.491274355551724,59.64991760253906,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,59.66975159307234,59.877970156410875,59.43178481900434,59.729244232177734,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,59.68958185706521,59.78873247219788,58.65839881732996,58.84678649902344,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,58.80712728179308,58.906277894834076,58.222129587202936,58.35102462768555,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,58.440263503949005,59.38220948645156,58.083319016524456,59.2037353515625,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,59.11449635297949,59.47144461109689,58.63856660294076,59.312801361083984,14207400,0.0,0.0
2024-05-06 00:00:00-04:00,59.491275990453,59.491275990453,58.88644741270684,59.36237716674805,11119400,0.0,0.0
2024-05-07 00:00:00-04:00,59.659832740379976,60.284492196816764,59.540851247557455,60.10601806640625,14520200,0.0,0.0
2024-05-08 00:00:00-04:00,60.1159344493829,60.33406655239283,59.70941088815793,59.78873062133789,11015700,0.0,0.0
2024-05-09 00:00:00-04:00,59.89618876938931,60.27427208201298,59.6474504470874,60.13497543334961,14550500,0.208,0.0
2024-05-10 00:00:00-04:00,60.10512774366704,60.27427177560419,59.85638942262961,60.174774169921875,12356600,0.0,0.0
2024-05-13 00:00:00-04:00,60.31406469795819,61.04038011194219,59.985732100474245,60.105125427246094,19260500,0.0,0.0
2024-05-14 00:00:00-04:00,60.214572295519126,60.24441967904665,59.140020943181966,59.55790328979492,18780100,0.0,0.0
2024-05-15 00:00:00-04:00,59.52806091308594,59.637502593707026,59.16987709884724,59.52806091308594,22240600,0.0,0.0
2024-05-16 00:00:00-04:00,63.89590140738116,64.0948890287414,62.62235861709115,63.68696212768555,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,63.91579598413646,64.55256547011136,63.30887767718543,64.32373046875,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,64.09488865215364,64.43317671554787,63.547665105736975,63.856101989746094,15001400,0.0,0.0
2024-05-21 00:00:00-04:00,64.20433139730656,64.86100417968854,64.1247333162498,64.82120513916016,17131700,0.0,0.0
2024-05-22 00:00:00-04:00,64.65206603362078,65.35848193577138,64.40332771916393,64.92070007324219,14879400,0.0,0.0
2024-05-23 00:00:00-04:00,64.84110036571872,65.18933247905257,64.23417828638371,64.51276397705078,16222900,0.0,0.0
2024-05-24 00:00:00-04:00,64.80131048474459,65.35848953572315,64.68192093809276,65.050048828125,11793800,0.0,0.0
2024-05-28 00:00:00-04:00,64.89085336652094,65.13959168357084,64.41327245779308,64.71176147460938,13349600,0.0,0.0
2024-05-29 00:00:00-04:00,64.42322883342418,64.88090645940329,64.32373501749682,64.59236907958984,11538600,0.0,0.0
2024-05-30 00:00:00-04:00,64.60232193346906,64.84110861429014,64.4431257523272,64.5625228881836,13053500,0.0,0.0
2024-05-31 00:00:00-04:00,64.34362805974834,65.5674239581806,63.8362073424222,65.42813110351562,27632200,0.0,0.0
2024-06-03 00:00:00-04:00,65.17939040379233,65.50771921160195,64.83115827981787,65.48782348632812,11578700,0.0,0.0
2024-06-04 00:00:00-04:00,65.65696340308945,66.30368453929387,65.49777482899245,66.26388549804688,14780800,0.0,0.0
2024-06-05 00:00:00-04:00,66.23403907605099,66.81111379617066,65.94550171599116,66.75141143798828,14982700,0.0,0.0
2024-06-06 00:00:00-04:00,66.72156933068021,67.0996564624672,66.43303194780286,66.81111907958984,13256000,0.0,0.0
2024-06-07 00:00:00-04:00,67.05985683066562,67.22899707714723,65.30873682168514,65.54752349853516,20213200,0.0,0.0
2024-06-10 00:00:00-04:00,66.85091290549958,66.9902057565807,65.9355501243923,66.6220703125,21667400,0.0,0.0
2024-06-11 00:00:00-04:00,66.61211759336304,66.6220692513935,66.0151471566819,66.39323425292969,13367500,0.0,0.0
2024-06-12 00:00:00-04:00,66.5126251072246,66.602174849496,65.56742252960747,65.97534942626953,11704700,0.0,0.0
2024-06-13 00:00:00-04:00,65.96540519468593,66.42308279045821,65.61716547558672,66.3633804321289,11196600,0.0,0.0
2024-06-14 00:00:00-04:00,66.20418939179555,66.77131243402867,65.96540274003708,66.6817626953125,12590100,0.0,0.0
2024-06-17 00:00:00-04:00,66.58227340809205,67.09965337805201,66.07485268753182,67.07975006103516,12103000,0.0,0.0
2024-06-18 00:00:00-04:00,67.28868985312137,67.52748411378128,66.96036102877387,67.25884246826172,12093500,0.0,0.0
2024-06-20 00:00:00-04:00,67.01010571850578,67.78616810670425,66.96036260619833,67.66677856445312,13860800,0.0,0.0
2024-06-21 00:00:00-04:00,67.91551577432446,68.2040531481405,67.48768554292705,67.5672836303711,25891500,0.0,0.0
2024-06-24 00:00:00-04:00,67.70657544955168,68.69157709616769,67.5573309356059,68.55228424072266,12470400,0.0,0.0
2024-06-25 00:00:00-04:00,66.8310117345636,67.2488903012219,66.21414554308458,67.07975006103516,20904000,0.0,0.0
2024-06-26 00:00:00-04:00,67.05985049214249,68.25379135443238,66.87080694577175,67.94535827636719,14177500,0.0,0.0
2024-06-27 00:00:00-04:00,67.94535664605269,68.23389399220913,67.32848291383299,67.53742218017578,12899200,0.0,0.0
2024-06-28 00:00:00-04:00,67.52748230231524,67.75631730736148,66.98025495826352,67.3682861328125,18816700,0.0,0.0
2024-07-01 00:00:00-04:00,67.54737696712633,67.89560909383013,66.9106074808991,67.13945007324219,8666000,0.0,0.0
2024-07-02 00:00:00-04:00,67.09965309987678,67.7364226057328,66.92056120192407,67.72647094726562,9436500,0.0,0.0
2024-07-03 00:00:00-04:00,67.4677843789711,67.90556628299441,67.2787484038724,67.89561462402344,6287500,0.0,0.0
2024-07-05 00:00:00-04:00,67.81602156812976,69.79597653877404,67.75631920744641,69.68653106689453,21586100,0.0,0.0
2024-07-08 00:00:00-04:00,69.54723719299919,69.78602385956619,69.00000984160475,69.3283462524414,12077700,0.0,0.0
2024-07-09 00:00:00-04:00,69.5472412109375,69.89547336790173,69.3183985987086,69.5472412109375,9758400,0.0,0.0
2024-07-10 00:00:00-04:00,69.74622393090604,70.08451199589682,69.36814441440215,70.0546646118164,10803400,0.0,0.0
2024-07-11 00:00:00-04:00,69.82582581392518,70.09445987615258,68.91047056150909,69.44774627685547,15624800,0.0,0.0
2024-07-12 00:00:00-04:00,69.54723678264244,69.67657797816739,68.82091753788552,68.89056396484375,12145300,0.0,0.0
2024-07-15 00:00:00-04:00,68.95026442614032,69.61688129308773,68.95026442614032,69.25869750976562,10171100,0.0,0.0
2024-07-16 00:00:00-04:00,69.46763954489268,69.88551811174078,69.2288528768211,69.63677978515625,9836800,0.0,0.0
2024-07-17 00:00:00-04:00,69.82582289051065,70.74117810460334,69.59698029154184,70.6715316772461,13533800,0.0,0.0
2024-07-18 00:00:00-04:00,70.32330022254774,70.83072853586724,70.07456189516054,70.46259307861328,10682700,0.0,0.0
2024-07-19 00:00:00-04:00,70.84067795207632,70.9700267502541,70.29345814504352,70.39295196533203,11665500,0.0,0.0
2024-07-22 00:00:00-04:00,70.50239171684743,70.90037455655872,69.87557386815378,70.02481079101562,12666100,0.0,0.0
2024-07-23 00:00:00-04:00,70.11436512121159,70.34320014516013,69.75618130113479,70.29345703125,9263600,0.0,0.0
2024-07-24 00:00:00-04:00,70.16410003809001,70.48248477530784,69.9850081489743,70.24369812011719,22490800,0.0,0.0
2024-07-25 00:00:00-04:00,70.24370070616847,70.41284094353503,69.59697954994738,69.6666259765625,18821200,0.0,0.0
2024-07-26 00:00:00-04:00,69.87557473332654,69.88551880104626,68.48263857253588,69.42784118652344,16789300,0.0,0.0
2024-07-29 00:00:00-04:00,69.49748888562837,69.5472395887021,68.7811212703593,69.2686538696289,10315300,0.0,0.0
2024-07-30 00:00:00-04:00,69.19900410286176,69.49748553423579,68.63188103327084,68.8408203125,12522500,0.0,0.0
2024-07-31 00:00:00-04:00,68.83087005684297,68.90051648467197,67.94536222120658,68.29359436035156,22908800,0.0,0.0
2024-08-01 00:00:00-04:00,68.56223376842117,69.44774157518364,68.17419500786525,69.43778991699219,17275500,0.0,0.0
2024-08-02 00:00:00-04:00,69.24874810695502,69.8855176111792,67.39813436314999,68.114501953125,23578700,0.0,0.0
2024-08-05 00:00:00-04:00,67.75631438821291,68.23389528525433,66.57232518983358,67.24888610839844,20770500,0.0,0.0
2024-08-06 00:00:00-04:00,67.49762613295178,68.28364012645743,67.33843755715714,67.39813232421875,14815100,0.0,0.0
2024-08-07 00:00:00-04:00,67.52748088444388,67.66677373438847,66.47282526086067,66.57232666015625,18499200,0.0,0.0
2024-08-08 00:00:00-04:00,66.50267350467931,67.57722486748915,66.33353326911417,67.31854248046875,12489800,0.0,0.0
2024-08-09 00:00:00-04:00,67.5075771151148,67.87571255372086,66.99020476034909,67.60707092285156,13805600,0.0,0.0
2024-08-12 00:00:00-04:00,67.99511054742392,68.87067438259395,67.72647647401888,68.3532943725586,17385300,0.0,0.0
2024-08-13 00:00:00-04:00,68.08465234645567,68.26374423810398,66.80116172145787,67.78616333007812,26557900,0.0,0.0
2024-08-14 00:00:00-04:00,67.57722097205125,68.4428330073435,67.50757455019261,68.31349182128906,22928600,0.0,0.0
2024-08-15 00:00:00-04:00,73.74594275325293,74.06432751176743,72.41270135823558,72.81068420410156,49567500,0.0,0.0
2024-08-16 00:00:00-04:00,72.53927857449372,73.44727048536762,72.35967619720702,73.2876205444336,19872100,0.208,0.0
2024-08-19 00:00:00-04:00,73.22775742224968,73.81645707824963,73.17786491134976,73.5570297241211,13709300,0.0,0.0
2024-08-20 00:00:00-04:00,73.5869591806927,74.58474845771904,73.5570267203864,74.37521362304688,14434000,0.0,0.0
2024-08-21 00:00:00-04:00,75.13354197180792,75.41292177504506,74.42510482606254,75.07366943359375,14832000,0.0,0.0
2024-08-22 00:00:00-04:00,75.20338324862907,76.05150264203027,74.98386838180159,75.41291809082031,16511100,0.0,0.0
2024-08-23 00:00:00-04:00,75.43286877274288,75.64240361005963,74.84417674588077,75.53264617919922,12299100,0.0,0.0
2024-08-26 00:00:00-04:00,75.73221334251824,76.0415256056422,75.4029410293374,75.86192321777344,9508200,0.0,0.0
2024-08-27 00:00:00-04:00,76.28099272680261,76.28099272680261,75.60249566461889,75.96170043945312,11557800,0.0,0.0
2024-08-28 00:00:00-04:00,76.11136664375343,76.26103656137265,75.64240445439303,75.91181182861328,9814300,0.0,0.0
2024-08-29 00:00:00-04:00,75.82201075979297,76.3009529984729,75.5027184715159,76.25106048583984,11856800,0.0,0.0
2024-08-30 00:00:00-04:00,76.27101828742646,77.2987400721294,76.05150341835818,77.05927276611328,23230000,0.0,0.0
2024-09-03 00:00:00-04:00,77.15904721740694,77.63798181107543,76.63022011448926,76.99939727783203,22666100,0.0,0.0
2024-09-04 00:00:00-04:00,77.15904938142722,77.30871930084434,76.56037731628706,77.06924438476562,18442800,0.0,0.0
2024-09-05 00:00:00-04:00,77.0792233968234,77.27877821173915,76.22112399013481,76.78986358642578,13082900,0.0,0.0
2024-09-06 00:00:00-04:00,76.73000078186509,77.14907047226959,76.13132870806888,76.47057342529297,14548600,0.0,0.0
2024-09-09 00:00:00-04:00,76.68010697589447,77.29873908880555,76.32090221517556,77.16902160644531,22260200,0.0,0.0
2024-09-10 00:00:00-04:00,77.17900123302147,78.72557770105885,77.10915628616013,78.63577270507812,17686300,0.0,0.0
2024-09-11 00:00:00-04:00,78.20672066663599,78.74552778886427,77.3985137895576,78.66570281982422,19518800,0.0,0.0
2024-09-12 00:00:00-04:00,78.81537733843014,79.73334931096714,78.4462001569748,79.48390197753906,14884900,0.0,0.0
2024-09-13 00:00:00-04:00,79.6435471046615,80.51162659593571,79.51383722724161,80.42182159423828,12994100,0.0,0.0
2024-09-16 00:00:00-04:00,80.6612843916264,80.84088677242906,79.96283491768736,80.38190460205078,15346400,0.0,0.0
